"Alphabet","timestamp","user_id","flex_1","flex_2","flex_3","flex_4","flex_5","Qw","Qx","Qy","Qz","GYRx","GYRy","GYRz","ACCx","ACCy","ACCz","ACCx_body","ACCy_body","ACCz_body","ACCx_world","ACCy_world","ACCz_world"
"E","1616259231.8109858","3","74","58","85","89","60","0.702332","-0.000854","-0.706787","-0.084717","0.007634","-0.007634","-0.007634","9.474609","1.114941","0.014355","-0.256006","-0.046655","0.004785","-0.005981","-0.014355","-0.259595"
"E","1616259231.8008306","3","70","60","86","89","59","0.702393","-0.001038","-0.706726","-0.084839","0.007634","-0.015267","-0.007634","9.456665","1.144849","0.011963","-0.27395","-0.015552","0.001196","0","0.016748","-0.272754"
"E","1616259231.791035","3","73","59","87","90","59","0.702515","-0.001099","-0.706604","-0.0849","0.007634","-0.015267","-0.007634","9.425562","1.175952","-0.005981","-0.305054","0.014355","-0.019141","0.023926","0.046655","-0.300269"
"E","1616259231.7815547","3","72","58","90","90","58","0.702637","-0.001221","-0.706482","-0.084961","0.007634","-0.015267","-0.007634","9.396851","1.208252","-0.027515","-0.333765","0.047852","-0.044263","0.053833","0.080151","-0.325391"
"E","1616259231.7715378","3","70","58","84","89","58","0.702698","-0.001404","-0.706421","-0.084961","0.007634","-0.007634","-0.007634","9.393262","1.230981","-0.058618","-0.337354","0.072974","-0.077759","0.089722","0.101685","-0.325391"
"E","1616259231.7616453","3","72","59","86","89","59","0.702759","-0.001587","-0.70636","-0.085022","0.007634","0","-0.007634","9.412402","1.230981","-0.087329","-0.319409","0.075366","-0.107666","0.119629","0.098096","-0.307446"
"E","1616259231.7509828","3","71","60","86","89","58","0.702637","-0.001831","-0.706421","-0.085083","0.007634","0.015267","-0.007634","9.461451","1.226196","-0.117236","-0.269165","0.072974","-0.135181","0.145947","0.086133","-0.258398"
"E","1616259231.741657","3","73","59","88","89","59","0.702515","-0.002014","-0.706543","-0.085144","0.007634","0.015267","-0.007634","9.511694","1.209448","-0.135181","-0.220117","0.057422","-0.149536","0.15791","0.063403","-0.211743"
"E","1616259231.7315817","3","74","90","86","89","58","0.702332","-0.002319","-0.706787","-0.085205","0.007634","0.015267","-0.007634","9.547583","1.187915","-0.14834","-0.185425","0.039478","-0.156714","0.162695","0.040674","-0.179443"
"E","1616259231.7215734","3","72","58","80","89","58","0.702148","-0.002502","-0.706909","-0.085266","0.007634","0.015267","-0.007634","9.552368","1.172363","-0.156714","-0.179443","0.025122","-0.161499","0.165088","0.025122","-0.174658"
"E","1616259231.7116706","3","72","58","85","89","60","0.702026","-0.002686","-0.707031","-0.085327","0","0.007634","-0.007634","9.564331","1.18313","-0.142358","-0.168677","0.037085","-0.143555","0.14834","0.037085","-0.162695"
"E","1616259231.7015877","3","70","58","86","91","58","0.701904","-0.002747","-0.707153","-0.085266","-0.007634","0","-0.007634","9.552368","1.184326","-0.153125","-0.18064","0.039478","-0.150732","0.156714","0.040674","-0.174658"
"E","1616259231.6917286","3","70","58","128","88","59","0.701904","-0.002747","-0.707153","-0.085205","-0.007634","0","-0.007634","9.527246","1.178345","-0.155518","-0.205762","0.034692","-0.153125","0.159106","0.038281","-0.19978"
"E","1616259231.6815038","3","73","59","86","90","59","0.701904","-0.002808","-0.707153","-0.085022","-0.007634","0","-0.015267","9.494946","1.177148","-0.16748","-0.238062","0.037085","-0.165088","0.171069","0.043066","-0.23208"
"E","1616259231.671603","3","70","77","84","88","58","0.701965","-0.002869","-0.707153","-0.084839","-0.007634","0","-0.007634","9.485376","1.163989","-0.171069","-0.247632","0.027515","-0.169873","0.174658","0.033496","-0.24165"
"E","1616259231.6615465","3","71","59","84","91","59","0.701904","-0.002869","-0.707214","-0.084656","-0.007634","0.007634","-0.007634","9.515284","1.143652","-0.16748","-0.217725","0.00957","-0.163892","0.166284","0.013159","-0.214136"
"E","1616259231.6516757","3","70","58","84","89","58","0.701843","-0.00293","-0.707275","-0.084473","-0.007634","0.007634","-0.007634","9.536817","1.132886","-0.155518","-0.197388","0.001196","-0.149536","0.150732","0.004785","-0.194995"
"E","1616259231.6416202","3","75","58","86","88","58","0.701782","-0.00293","-0.707336","-0.08429","-0.015267","0.007634","-0.007634","9.538013","1.120923","-0.143555","-0.196191","-0.007178","-0.136377","0.136377","-0.001196","-0.194995"
"E","1616259231.631646","3","72","59","89","89","59","0.701721","-0.00293","-0.707458","-0.084167","-0.015267","0.007634","-0.007634","9.551172","1.096997","-0.129199","-0.183032","-0.028711","-0.118433","0.11604","-0.021533","-0.184229"
"E","1616259231.6215997","3","75","59","84","88","60","0.701599","-0.002869","-0.707581","-0.084106","-0.015267","0.007634","-0.007634","9.56792","1.080249","-0.113647","-0.166284","-0.046655","-0.099292","0.094507","-0.038281","-0.169873"
"E","1616259231.61161","3","71","59","82","124","86","0.701538","-0.002869","-0.707703","-0.083984","-0.007634","0.007634","-0.007634","9.557154","1.069482","-0.11604","-0.178247","-0.055029","-0.099292","0.094507","-0.045459","-0.183032"
"E","1616259231.6017578","3","73","85","84","89","63","0.701477","-0.002747","-0.707764","-0.083862","-0.007634","0","0","9.533228","1.031201","-0.122021","-0.202173","-0.093311","-0.102881","0.093311","-0.081348","-0.210547"
"E","1616259231.591747","3","72","59","86","90","58","0.701477","-0.002625","-0.707764","-0.083862","-0.015267","-0.007634","0","9.487768","1.014453","-0.139966","-0.246436","-0.112451","-0.120825","0.110059","-0.096899","-0.257202"
"E","1616259231.5815988","3","72","60","88","90","58","0.701477","-0.002441","-0.707703","-0.083801","-0.015267","-0.007634","0","9.445898","1.037183","-0.135181","-0.287109","-0.090918","-0.117236","0.108862","-0.070581","-0.294287"
"E","1616259231.57168","3","73","60","89","89","58","0.701538","-0.002197","-0.707703","-0.083679","-0.022901","0","0","9.432739","1.056323","-0.129199","-0.301465","-0.07417","-0.112451","0.10647","-0.05144","-0.307446"
"E","1616259231.561698","3","72","59","84","89","59","0.701538","-0.002014","-0.707703","-0.083557","-0.015267","0.007634","0","9.454272","1.050342","-0.120825","-0.279932","-0.080151","-0.102881","0.095703","-0.058618","-0.287109"
"E","1616259231.5516665","3","72","63","88","90","58","0.701477","-0.00177","-0.707764","-0.083435","-0.015267","0.007634","0","9.475805","1.047949","-0.110059","-0.257202","-0.084937","-0.090918","0.08374","-0.0646","-0.26438"
"E","1616259231.5416684","3","71","61","85","91","58","0.701355","-0.001587","-0.707886","-0.083374","-0.015267","0.007634","0","9.497339","1.049145","-0.087329","-0.235669","-0.084937","-0.0646","0.057422","-0.063403","-0.242847"
"E","1616259231.531597","3","70","59","84","89","58","0.701294","-0.001465","-0.708008","-0.083313","-0.015267","0.007634","0","9.499731","1.047949","-0.086133","-0.234473","-0.087329","-0.061011","0.053833","-0.065796","-0.242847"
"E","1616259231.5218189","3","71","58","86","91","58","0.701172","-0.001282","-0.708069","-0.083252","-0.015267","0","0","9.505713","1.046753","-0.078955","-0.227295","-0.090918","-0.05144","0.043066","-0.069385","-0.235669"
"E","1616259231.5118804","3","73","60","83","89","58","0.701172","-0.001099","-0.70813","-0.083191","-0.015267","-0.007634","0","9.49375","1.055127","-0.066992","-0.239258","-0.08374","-0.038281","0.031104","-0.058618","-0.246436"
"E","1616259231.5017045","3","71","58","86","89","58","0.701172","-0.000916","-0.70813","-0.083069","-0.015267","-0.007634","0","9.466235","1.055127","-0.066992","-0.266772","-0.084937","-0.038281","0.0323","-0.057422","-0.27395"
"E","1616259231.491741","3","72","58","88","89","58","0.701294","-0.000793","-0.708069","-0.083008","-0.015267","-0.015267","0","9.445898","1.049145","-0.093311","-0.287109","-0.090918","-0.066992","0.059814","-0.063403","-0.295483"
"E","1616259231.4816532","3","71","58","85","89","61","0.701355","-0.000671","-0.707947","-0.082947","-0.007634","-0.007634","0","9.449488","1.045557","-0.114844","-0.282324","-0.095703","-0.090918","0.082544","-0.071777","-0.290698"
"E","1616259231.4718504","3","71","60","82","89","58","0.701416","-0.00061","-0.707886","-0.082886","-0.007634","-0.007634","0","9.462646","1.038379","-0.122021","-0.269165","-0.102881","-0.099292","0.089722","-0.081348","-0.278735"
"E","1616259231.4617202","3","71","58","85","89","58","0.701477","-0.000488","-0.707886","-0.082886","-0.007634","0","0","9.481787","1.040771","-0.122021","-0.251221","-0.101685","-0.100488","0.090918","-0.082544","-0.260791"
"E","1616259231.4517665","3","71","58","84","88","57","0.701477","-0.000427","-0.707825","-0.082886","-0.007634","0","0","9.508105","1.040771","-0.112451","-0.223706","-0.102881","-0.090918","0.081348","-0.086133","-0.233276"
"E","1616259231.4417372","3","71","59","77","88","58","0.701477","-0.000305","-0.707886","-0.082886","-0.007634","0","0","9.548779","1.056323","-0.089722","-0.184229","-0.088525","-0.068188","0.059814","-0.072974","-0.192603"
"E","1616259231.4316633","3","70","58","82","89","59","0.701477","-0.000183","-0.707886","-0.082825","-0.007634","-0.007634","0","9.56792","1.070679","-0.069385","-0.163892","-0.075366","-0.047852","0.040674","-0.059814","-0.171069"
"E","1616259231.4216082","3","72","58","82","89","58","0.701477","-0.000061","-0.707825","-0.082825","-0.007634","-0.007634","0","9.56792","1.068286","-0.037085","-0.163892","-0.078955","-0.015552","0.008374","-0.059814","-0.171069"
"E","1616259231.411808","3","71","58","89","89","59","0.701599","0","-0.707703","-0.082825","-0.007634","-0.015267","0","9.565527","1.05752","-0.014355","-0.166284","-0.090918","0.002393","-0.00957","-0.069385","-0.174658"
"E","1616259231.4017148","3","68","58","83","86","58","0.701782","0.000061","-0.707581","-0.082886","0","-0.015267","0","9.559546","1.059912","0.014355","-0.172266","-0.089722","0.026318","-0.033496","-0.0646","-0.18064"
"E","1616259231.3917935","3","69","58","85","90","58","0.701904","0.000122","-0.707397","-0.082947","0","-0.015267","0","9.563135","1.062305","0.038281","-0.16748","-0.088525","0.046655","-0.053833","-0.062207","-0.175854"
"E","1616259231.3818154","3","71","58","84","89","58","0.702026","0.000183","-0.707275","-0.083008","0","-0.015267","0","9.569117","1.069482","0.035889","-0.161499","-0.08374","0.040674","-0.046655","-0.058618","-0.169873"
"E","1616259231.3718064","3","72","60","86","89","58","0.702148","0.000183","-0.707153","-0.08313","0","-0.015267","0","9.57749","1.080249","0.037085","-0.153125","-0.07417","0.038281","-0.044263","-0.050244","-0.160303"
"E","1616259231.3617609","3","71","59","85","89","58","0.702271","0.000244","-0.707031","-0.083191","0","-0.007634","0","9.587061","1.105371","0.035889","-0.143555","-0.050244","0.033496","-0.037085","-0.028711","-0.14834"
"E","1616259231.3517292","3","74","58","86","89","58","0.702332","0.000305","-0.70697","-0.083252","-0.007634","-0.007634","0","9.603808","1.142456","0.055029","-0.126807","-0.014355","0.050244","-0.049048","0.005981","-0.126807"
"E","1616259231.3415885","3","73","59","82","89","61","0.702271","0.000366","-0.707031","-0.083313","0","0","0","9.630127","1.1604","0.061011","-0.100488","0","0.058618","-0.056226","0.017944","-0.099292"
"E","1616259231.3316295","3","72","59","85","89","58","0.702209","0.000366","-0.707092","-0.083374","0","0","0","9.637304","1.169971","0.055029","-0.093311","0.008374","0.053833","-0.050244","0.025122","-0.090918"
"E","1616259231.3218763","3","70","59","85","88","58","0.702087","0.000366","-0.707214","-0.083435","0","0","-0.007634","9.620557","1.179541","0.044263","-0.110059","0.017944","0.046655","-0.04187","0.035889","-0.10647"
"E","1616259231.3117125","3","72","61","88","89","58","0.701965","0.000305","-0.707275","-0.083435","0","0.007634","-0.007634","9.596631","1.168774","0.013159","-0.132788","0.007178","0.017944","-0.014355","0.023926","-0.130396"
"E","1616259231.3018005","3","71","58","86","89","58","0.701843","0.000244","-0.707458","-0.083374","0","0.007634","-0.007634","9.57749","1.162793","-0.028711","-0.153125","0.002393","-0.019141","0.021533","0.017944","-0.150732"
"E","1616259231.2918496","3","73","59","86","89","58","0.70166","0.000183","-0.707581","-0.083374","-0.007634","0.007634","-0.007634","9.552368","1.159204","-0.0646","-0.178247","0","-0.050244","0.05144","0.014355","-0.175854"
"E","1616259231.2818244","3","69","59","84","89","60","0.701538","0.000122","-0.707764","-0.083313","-0.007634","0.015267","-0.007634","9.522461","1.153223","-0.095703","-0.208154","-0.003589","-0.076563","0.077759","0.010767","-0.206958"
"E","1616259231.2716572","3","73","59","85","90","58","0.701294","0","-0.707947","-0.083252","-0.007634","0.015267","-0.007634","9.508105","1.146045","-0.122021","-0.22251","-0.008374","-0.096899","0.098096","0.005981","-0.221313"
"E","1616259231.261609","3","73","58","85","128","59","0.70105","-0.000061","-0.708191","-0.083191","-0.007634","0.022901","-0.007634","9.504517","1.146045","-0.163892","-0.226099","-0.007178","-0.132788","0.133984","0.003589","-0.224902"
"E","1616259231.2517145","3","75","60","85","89","58","0.700806","-0.000183","-0.708496","-0.08313","-0.007634","0.022901","-0.007634","9.490161","1.148438","-0.205762","-0.24165","-0.002393","-0.166284","0.168677","0.005981","-0.239258"
"E","1616259231.2418358","3","75","58","86","89","58","0.700562","-0.000244","-0.70874","-0.083008","-0.007634","0.022901","-0.007634","9.472217","1.148438","-0.239258","-0.259595","-0.001196","-0.193799","0.196191","0.005981","-0.256006"
"E","1616259231.2317865","3","71","58","84","89","58","0.700378","-0.000366","-0.708923","-0.082947","0","0.015267","-0.015267","9.454272","1.140064","-0.277539","-0.277539","-0.007178","-0.226099","0.228491","-0.001196","-0.275146"
"E","1616259231.221738","3","69","59","84","89","59","0.700195","-0.000549","-0.709106","-0.082825","0","0.015267","-0.015267","9.445898","1.123315","-0.303857","-0.285913","-0.019141","-0.247632","0.248828","-0.014355","-0.284717"
"E","1616259231.21178","3","73","58","82","92","59","0.700073","-0.000793","-0.709229","-0.082825","0.007634","0.007634","-0.015267","9.426758","1.100586","-0.322998","-0.305054","-0.039478","-0.263184","0.261987","-0.034692","-0.305054"
"E","1616259231.201717","3","73","58","86","89","59","0.700073","-0.001038","-0.70929","-0.082764","0.007634","0.007634","-0.015267","9.418384","1.081445","-0.331372","-0.314624","-0.053833","-0.270361","0.267969","-0.049048","-0.317017"
"E","1616259231.1918695","3","71","61","85","89","58","0.700073","-0.001282","-0.709229","-0.082764","0.007634","0","-0.007634","9.414795","1.064697","-0.320605","-0.318213","-0.068188","-0.260791","0.256006","-0.061011","-0.321802"
"E","1616259231.1817937","3","71","58","85","86","89","0.700134","-0.001465","-0.709167","-0.082825","0.007634","0","-0.007634","9.423169","1.051538","-0.294287","-0.309839","-0.078955","-0.235669","0.229687","-0.070581","-0.314624"
"E","1616259231.171708","3","65","58","85","88","58","0.700195","-0.001587","-0.709106","-0.082886","0","0","-0.007634","9.432739","1.058716","-0.260791","-0.301465","-0.070581","-0.204565","0.19978","-0.058618","-0.30625"
"E","1616259231.1617117","3","72","58","85","86","60","0.700317","-0.001648","-0.709045","-0.082947","0","-0.007634","-0.007634","9.447095","1.068286","-0.22251","-0.287109","-0.061011","-0.168677","0.165088","-0.046655","-0.290698"
"E","1616259231.1519518","3","70","58","85","89","59","0.700378","-0.001709","-0.708923","-0.083008","0","-0.007634","0","9.465039","1.068286","-0.169873","-0.269165","-0.061011","-0.118433","0.114844","-0.043066","-0.272754"
"E","1616259231.1417212","3","73","60","82","89","58","0.700562","-0.001709","-0.70874","-0.083069","0","-0.015267","0","9.468628","1.063501","-0.128003","-0.265576","-0.065796","-0.082544","0.078955","-0.044263","-0.270361"
"E","1616259231.1319673","3","72","59","85","89","58","0.700745","-0.001709","-0.708557","-0.08313","0","-0.015267","-0.007634","9.474609","1.070679","-0.081348","-0.259595","-0.059814","-0.040674","0.037085","-0.033496","-0.26438"
"E","1616259231.122482","3","71","58","88","89","60","0.700928","-0.001709","-0.708374","-0.08313","0","-0.015267","0","9.504517","1.083838","-0.0323","-0.229687","-0.046655","0.002393","-0.003589","-0.019141","-0.233276"
