timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world,Alphabet
1617452096.2786713,7,-25.0,-10.0,-30.0,-27.0,-17.0,0.938477,-0.165222,-0.291443,0.083496,-0.625954,0.229008,-0.122137,1.510913,-12.747656,6.086719,-3.579297,-9.230566,-1.512109,-1.494165,-9.898096,0.279932,hello
1617452096.2886834,7,-23.0,-9.0,-30.0,-22.0,-13.0,0.936035,-0.175964,-0.292908,0.08374,-0.251908,-0.129771,0.045802,1.768115,-13.032373,4.871289,-3.316113,-9.32268,-2.639014,-0.674707,-10.215113,-0.214136,hello
1617452096.298525,7,-23.0,-11.0,-27.0,-24.0,-15.0,0.934021,-0.178589,-0.296814,0.087097,0.152672,-0.29771,0.099237,2.233472,-11.921021,4.544702,-2.89502,-8.144336,-2.902197,-0.179443,-9.096582,-0.582593,hello
1617452096.3087945,7,-24.0,-8.0,-28.0,-25.0,-15.0,0.932922,-0.17511,-0.300903,0.091431,0.358779,-0.305344,0.099237,3.045752,-9.893311,5.00647,-2.141357,-6.151319,-2.416504,0.117236,-6.918139,-0.614893,hello
1617452096.3177257,7,-22.0,-32.0,-28.0,-23.0,-12.0,0.932861,-0.169128,-0.303406,0.094971,0.381679,-0.167939,0.068702,3.831714,-7.689746,5.688354,-1.400854,-4.031494,-1.745386,0.226099,-4.569824,-0.567041,hello
1617452096.328574,7,-23.0,-8.0,-27.0,-23.0,-23.0,0.933777,-0.162964,-0.303528,0.096863,0.320611,0.0,0.015267,4.295874,-5.663232,6.202759,-0.949854,-2.104272,-1.270459,0.174658,-2.530151,-0.712988,hello
1617452096.338461,7,-25.0,-9.0,-30.0,-23.0,-17.0,0.935181,-0.157593,-0.30188,0.097046,0.244275,0.10687,-0.053435,4.505225,-3.993213,6.535327,-0.727344,-0.529956,-0.990527,0.053833,-0.92832,-0.961816,hello
1617452096.3484552,7,-24.0,-10.0,-31.0,6.0,-16.0,0.936829,-0.152893,-0.299622,0.095886,0.175573,0.145038,-0.099237,4.605713,-2.698828,6.805688,-0.607715,0.671118,-0.776392,-0.087329,0.284717,-1.154419,hello
1617452096.3578398,7,-24.0,-10.0,-30.0,-21.0,-23.0,0.938354,-0.149109,-0.297302,0.094116,0.122137,0.145038,-0.114504,4.714575,-1.808789,7.080835,-0.477319,1.481006,-0.550293,-0.191406,1.138867,-1.178345,hello
1617452096.368554,7,-23.0,-9.0,-29.0,-24.0,-16.0,0.939636,-0.146179,-0.295288,0.092407,0.076336,0.129771,-0.091603,4.842578,-1.355396,7.326074,-0.330176,1.870996,-0.345728,-0.228491,1.597046,-1.059912,hello
1617452096.3781152,7,-21.0,-11.0,-31.0,-24.0,-15.0,0.940613,-0.144165,-0.293518,0.091125,0.053435,0.10687,-0.061069,4.94187,-1.337451,7.56294,-0.211743,1.843481,-0.139966,-0.250024,1.650879,-0.819458,hello
1617452096.3885367,7,-22.0,-11.0,-30.0,-25.0,-17.0,0.941345,-0.142883,-0.29187,0.090515,0.045802,0.091603,-0.030534,4.953833,-1.771704,7.815356,-0.177051,1.381714,0.084937,-0.312231,1.275244,-0.470142,hello
1617452096.397722,7,-24.0,-9.0,-28.0,-25.0,-14.0,0.942017,-0.142456,-0.2901,0.090332,0.030534,0.091603,-0.022901,4.877271,-2.495459,8.085718,-0.226099,0.648389,0.332568,-0.430664,0.625659,-0.062207,hello
1617452096.408017,7,-23.0,-11.0,-29.0,-25.0,-17.0,0.942566,-0.142639,-0.288269,0.090088,0.022901,0.091603,-0.038168,4.722949,-3.373535,8.351294,-0.350513,-0.228491,0.577808,-0.594556,-0.178247,0.349316,hello
1617452096.4176805,7,-22.0,-8.0,-28.0,-26.0,-15.0,0.943115,-0.14325,-0.286316,0.0896,0.022901,0.091603,-0.061069,4.505225,-4.202563,8.504419,-0.534741,-1.051538,0.712988,-0.750073,-0.968994,0.629248,hello
1617452096.4279416,7,-23.0,-9.0,-30.0,-24.0,-14.0,0.943665,-0.143677,-0.284424,0.088928,0.038168,0.083969,-0.083969,4.273145,-4.805493,8.515185,-0.736914,-1.652075,0.705811,-0.860132,-1.585083,0.716577,hello
1617452096.4380286,7,-23.0,-8.0,-28.0,-24.0,-15.0,0.944275,-0.143494,-0.282898,0.087952,0.068702,0.068702,-0.114504,4.053027,-5.178735,8.408716,-0.934302,-2.034888,0.5802,-0.921143,-2.021729,0.640015,hello
1617452096.447731,7,-22.0,-9.0,-26.0,-24.0,-13.0,0.944946,-0.142517,-0.281616,0.086365,0.10687,0.053435,-0.167939,3.866406,-5.356982,8.289087,-1.107764,-2.240649,0.441431,-0.974976,-2.288501,0.503638,hello
1617452096.4577825,7,-24.0,-9.0,-28.0,-26.0,-13.0,0.94574,-0.140747,-0.280518,0.083984,0.129771,0.053435,-0.229008,3.719263,-5.383301,8.201757,-1.24773,-2.312427,0.332568,-1.032398,-2.411719,0.358887,hello
1617452096.467872,7,-22.0,-11.0,-27.0,-22.0,-15.0,0.946655,-0.13855,-0.279419,0.080688,0.122137,0.053435,-0.290076,3.542212,-5.388086,8.14314,-1.422388,-2.374634,0.250024,-1.140064,-2.525366,0.210547,hello
1617452096.4777782,7,-24.0,-10.0,-26.0,-23.0,-16.0,0.947571,-0.136414,-0.278503,0.076477,0.10687,0.045802,-0.351145,3.355591,-5.403638,8.132373,-1.611401,-2.452393,0.217725,-1.291992,-2.64021,0.096899,hello
1617452096.488097,7,-23.0,-8.0,-28.0,-25.0,-16.0,0.948486,-0.134399,-0.277832,0.071228,0.076336,0.038168,-0.412214,3.222803,-5.4479,8.161084,-1.75376,-2.561255,0.228491,-1.434351,-2.761035,0.047852,hello
1617452096.4977102,7,-23.0,-11.0,-28.0,-64.0,-54.0,0.949341,-0.13269,-0.277344,0.065002,0.053435,0.038168,-0.473282,3.155811,-5.727832,8.183813,-1.835107,-2.90459,0.235669,-1.520483,-3.087622,0.092114,hello
1617452096.5078635,7,-23.0,-11.0,-29.0,-25.0,-15.0,0.950134,-0.131042,-0.276917,0.058044,0.068702,0.045802,-0.534351,3.121118,-6.247022,8.17544,-1.886548,-3.490772,0.214136,-1.568335,-3.645093,0.19021,hello
1617452096.5177631,7,-25.0,-12.0,-29.0,-21.0,-15.0,0.95105,-0.128784,-0.276428,0.05011,0.129771,0.061069,-0.618321,3.0948,-6.75664,8.181421,-1.930811,-4.084131,0.203369,-1.636523,-4.204956,0.288306,hello
1617452096.528001,7,-23.0,-10.0,-27.0,-22.0,-13.0,0.952148,-0.125061,-0.275696,0.040894,0.19084,0.083969,-0.717557,3.139062,-7.047339,8.279516,-1.905689,-4.492065,0.276343,-1.716675,-4.555469,0.415112,hello
1617452096.5377069,7,-23.0,-11.0,-27.0,-24.0,-15.0,0.953552,-0.119995,-0.274536,0.030212,0.229008,0.129771,-0.824427,3.283813,-7.019824,8.502027,-1.775293,-4.614087,0.461768,-1.787256,-4.59375,0.594556,hello
1617452096.5479147,7,-21.0,-8.0,-28.0,-24.0,-15.0,0.955139,-0.114136,-0.272644,0.017822,0.221374,0.183206,-0.916031,3.463257,-6.750659,8.844165,-1.600635,-4.518384,0.756055,-1.885352,-4.39397,0.825439,hello
1617452096.557678,7,-3.0,-11.0,-26.0,-23.0,-23.0,0.956787,-0.10791,-0.269958,0.003479,0.183206,0.251908,-1.022901,3.567334,-6.318799,9.264063,-1.486987,-4.276733,1.120923,-2.06958,-4.043457,1.055127,hello
1617452096.5677888,7,-23.0,-11.0,-28.0,-24.0,-12.0,0.958313,-0.101868,-0.266541,-0.013,0.114504,0.274809,-1.137405,3.505127,-5.76731,9.682764,-1.526465,-3.921436,1.478613,-2.371045,-3.584082,1.191504,hello
1617452096.5779145,7,-23.0,-10.0,-29.0,-25.0,-13.0,0.959351,-0.096436,-0.263245,-0.031494,0.022901,0.244275,-1.244275,3.340039,-5.244531,10.100268,-1.668823,-3.593652,1.841089,-2.751465,-3.131885,1.302759,hello
1617452096.5877607,7,-24.0,-11.0,-28.0,-23.0,-17.0,0.959595,-0.092468,-0.26062,-0.051575,-0.091603,0.183206,-1.312977,3.180933,-4.943067,10.544092,-1.813574,-3.466846,2.243042,-3.167773,-2.837598,1.496558,hello
1617452096.597822,7,-23.0,-10.0,-28.0,-23.0,-16.0,0.958862,-0.090088,-0.258972,-0.072998,-0.19084,0.099237,-1.389313,3.01106,-4.849756,10.961596,-1.984644,-3.52666,2.635425,-3.629541,-2.690454,1.702319,hello
1617452096.6078632,7,-24.0,-12.0,-42.0,-23.0,-15.0,0.957153,-0.088684,-0.25824,-0.096008,-0.267176,0.022901,-1.48855,2.799316,-4.702612,11.337232,-2.211938,-3.524268,2.999097,-4.116431,-2.44043,1.843481,hello
1617452096.617798,7,-20.0,-9.0,-28.0,-22.0,-13.0,0.954346,-0.08783,-0.258362,-0.121094,-0.351145,-0.045802,-1.610687,2.631836,-4.258789,11.668604,-2.40813,-3.228784,3.328076,-4.478906,-1.8698,1.932007,hello
1617452096.6278996,7,-23.0,-12.0,-28.0,-23.0,-15.0,0.950256,-0.087708,-0.259399,-0.148132,-0.458015,-0.114504,-1.709924,2.554077,-3.631934,11.854029,-2.531348,-2.751465,3.524268,-4.624854,-1.131689,1.928418,hello
1617452096.63773,7,5.0,-11.0,-28.0,-26.0,-17.0,0.944763,-0.088806,-0.261353,-0.176636,-0.564885,-0.19084,-1.763359,2.472729,-2.92373,11.831299,-2.673706,-2.183228,3.524268,-4.600928,-0.326587,1.746582,hello
1617452096.6476882,7,-15.0,-8.0,-27.0,-23.0,-13.0,0.937744,-0.091125,-0.264282,-0.206055,-0.671756,-0.282443,-1.80916,2.321997,-2.02771,11.581274,-2.903394,-1.419995,3.312524,-4.385596,0.632837,1.333862,hello
1617452096.6577854,7,-24.0,-9.0,-28.0,-26.0,-16.0,0.929077,-0.094727,-0.268127,-0.23645,-0.793893,-0.374046,-1.854962,2.18562,-0.896021,11.211621,-3.135474,-0.41272,2.996704,-3.893921,1.765723,0.829028,hello
1617452096.6677392,7,-23.0,-12.0,-26.0,-23.0,-16.0,0.918579,-0.099915,-0.272766,-0.268066,-0.954198,-0.458015,-1.900763,1.894922,0.709399,10.621851,-3.539819,1.074268,2.475122,-3.024219,3.264673,0.053833,hello
1617452096.6776824,7,-23.0,-9.0,-30.0,-26.0,-15.0,0.905945,-0.106506,-0.277588,-0.301514,-1.167939,-0.51145,-1.969466,1.53125,3.032593,9.827515,-4.026709,3.282617,1.758545,-1.458276,5.20625,-0.919946,hello
1617452096.6878235,7,-24.0,-12.0,-26.0,-24.0,-11.0,0.891113,-0.115112,-0.281677,-0.336609,-1.419847,-0.496183,-1.992366,1.539624,5.450293,9.045141,-4.13916,5.602221,1.059912,0.729736,6.816455,-1.620972,hello
1617452096.6975844,7,-21.0,-6.0,-26.0,-22.0,-13.0,0.875061,-0.126343,-0.283569,-0.371277,-1.603053,-0.412214,-1.877863,1.844678,7.025805,8.207739,-3.938184,7.128686,0.29668,2.804101,7.339233,-2.159302,hello
1617452096.707866,7,-22.0,-10.0,-27.0,-24.0,-14.0,0.85907,-0.139526,-0.283203,-0.402893,-1.610687,-0.320611,-1.664122,2.265771,7.323682,7.188501,-3.604419,7.436133,-0.656763,4.124804,6.634619,-2.770606,hello
1617452096.7175903,7,-24.0,-11.0,-27.0,-24.0,-15.0,0.844238,-0.152466,-0.281677,-0.429749,-1.40458,-0.236641,-1.419847,2.690454,6.562842,6.170459,-3.253906,6.712378,-1.618579,4.46814,5.193091,-3.362769,hello
1617452096.727585,7,-24.0,-9.0,-24.0,-24.0,-16.0,0.831543,-0.162354,-0.280334,-0.451294,-1.022901,-0.167939,-1.19084,3.170166,5.297168,5.421582,-2.834009,5.463452,-2.321997,4.105664,3.604419,-3.663037,hello
1617452096.7377076,7,-24.0,-9.0,-27.0,-23.0,-16.0,0.821472,-0.16748,-0.280396,-0.467468,-0.564885,-0.10687,-0.969466,3.682178,4.105664,4.999292,-2.36626,4.232471,-2.709595,3.511108,2.283716,-3.646289,hello
1617452096.7476604,7,-21.0,-13.0,-33.0,-24.0,-15.0,0.814209,-0.167297,-0.282349,-0.478943,-0.114504,-0.053435,-0.770992,4.117627,3.239551,4.798316,-1.958325,3.258691,-2.890234,2.966797,1.354199,-3.487183,hello
1617452096.757747,7,-24.0,-9.0,-26.0,-26.0,-15.0,0.809448,-0.162048,-0.286194,-0.48645,0.267176,0.0,-0.603053,4.439429,2.808887,4.769605,-1.646094,2.650977,-2.909375,2.624658,0.826636,-3.258691,hello
1617452096.7677343,7,-22.0,-9.0,-23.0,-20.0,-12.0,0.806641,-0.152771,-0.291565,-0.490906,0.541985,0.038168,-0.473282,4.651172,2.824439,4.883252,-1.428369,2.433252,-2.792139,2.540918,0.662744,-2.976367,hello
1617452096.7775862,7,-22.0,-9.0,-28.0,-25.0,-23.0,0.804993,-0.140991,-0.297974,-0.493286,0.694656,0.045802,-0.381679,4.731323,3.207251,5.077051,-1.332666,2.550488,-2.592358,2.674902,0.80271,-2.68208,hello
1617452096.7875276,7,-23.0,-9.0,-26.0,-21.0,-12.0,0.80365,-0.128479,-0.304871,-0.49469,0.709924,0.015267,-0.328244,4.682275,4.044653,5.413208,-1.364966,3.111548,-2.240649,3.087622,1.325488,-2.295679,hello
1617452096.7975545,7,-27.0,-9.0,-26.0,-25.0,-23.0,0.801941,-0.116882,-0.311523,-0.496155,0.564885,-0.030534,-0.290076,4.579394,5.336646,5.932397,-1.453491,4.143945,-1.697534,3.794629,2.197583,-1.71189,hello
1617452096.8076797,7,-23.0,-9.0,-26.0,-22.0,-23.0,0.799377,-0.108154,-0.317017,-0.49884,0.29771,-0.083969,-0.290076,4.55188,6.658545,6.525757,-1.471436,5.252905,-1.075464,4.533936,3.061304,-0.984546,hello
1617452096.8177009,7,-23.0,-8.0,-24.0,-24.0,-13.0,0.795959,-0.103455,-0.320679,-0.502869,0.0,-0.122137,-0.290076,4.688257,7.513892,6.987525,-1.333862,5.96709,-0.586182,5.02561,3.514697,-0.330176,hello
1617452096.827724,7,-22.0,-7.0,-26.0,-23.0,-15.0,0.792114,-0.102905,-0.322327,-0.508057,-0.259542,-0.137405,-0.282443,4.977759,7.73042,7.200464,-1.050342,6.117822,-0.355298,5.18352,3.430957,0.086133,hello
1617452096.8378055,7,-22.0,-9.0,-27.0,-24.0,-16.0,0.788025,-0.105469,-0.322388,-0.513733,-0.412214,-0.129771,-0.267176,5.377319,7.396655,7.164575,-0.66394,5.779273,-0.379224,5.04834,2.903394,0.252417,hello
1617452096.8476386,7,-24.0,-11.0,-26.0,-24.0,-11.0,0.784241,-0.109863,-0.321472,-0.519226,-0.465649,-0.10687,-0.236641,5.807983,6.583179,6.928906,-0.251221,4.999292,-0.608911,4.597339,2.061206,0.183032,hello
1617452096.857689,7,-23.0,-9.0,-27.0,-20.0,-13.0,0.781067,-0.114624,-0.32019,-0.523743,-0.419847,-0.068702,-0.183206,6.1896,5.499341,6.58916,0.110059,3.966895,-0.943872,3.921436,1.11853,-0.037085,hello
1617452096.8677156,7,-23.0,-9.0,-26.0,-22.0,-15.0,0.778809,-0.11853,-0.319031,-0.526917,-0.29771,-0.038168,-0.129771,6.462354,4.45857,6.268555,0.367261,2.972778,-1.260889,3.221606,0.307446,-0.289502,hello
1617452096.8775046,7,-24.0,-11.0,-27.0,-24.0,-23.0,0.777527,-0.120911,-0.318481,-0.528625,-0.145038,-0.007634,-0.068702,6.66333,3.599634,6.03169,0.556274,2.141357,-1.492969,2.605518,-0.314624,-0.480908,hello
1617452096.8875108,7,-25.0,-6.0,-28.0,-22.0,-16.0,0.777161,-0.121521,-0.318604,-0.528992,-0.015267,0.022901,-0.015267,6.780566,3.063696,5.940772,0.666333,1.610205,-1.580298,2.18562,-0.665137,-0.557471,hello
1617452096.897652,7,-20.0,-11.0,-27.0,-20.0,-15.0,0.777405,-0.120605,-0.319214,-0.528442,0.076336,0.045802,0.022901,6.841577,2.883057,6.037671,0.727344,1.414014,-1.47981,1.988232,-0.734522,-0.468945,hello
1617452096.9075625,7,-23.0,-11.0,-29.0,-25.0,-13.0,0.778015,-0.118774,-0.319885,-0.527527,0.10687,0.061069,0.038168,6.869092,2.944067,6.297266,0.762036,1.44751,-1.220215,1.934399,-0.60293,-0.239258,hello
1617452096.91751,7,-23.0,-9.0,-26.0,-21.0,-15.0,0.778809,-0.11676,-0.320251,-0.526611,0.091603,0.068702,0.053435,6.830811,3.109155,6.645386,0.736914,1.585083,-0.87688,1.924829,-0.340942,0.031104,hello
1617452096.927651,7,-21.0,-9.0,-28.0,-20.0,-15.0,0.779541,-0.115112,-0.32019,-0.52594,0.038168,0.068702,0.045802,6.741089,3.247925,6.997095,0.661548,1.705908,-0.533545,1.885352,-0.05144,0.267969,hello
1617452096.93754,7,-24.0,-9.0,-30.0,-23.0,-18.0,0.779968,-0.114258,-0.319702,-0.525757,-0.022901,0.045802,0.030534,6.63103,3.226392,7.280615,0.565845,1.678394,-0.259595,1.734619,0.149536,0.415112,hello
1617452096.9475703,7,-24.0,-8.0,-29.0,-23.0,-15.0,0.78009,-0.114319,-0.319031,-0.52594,-0.068702,0.015267,0.007634,6.552075,3.013452,7.457666,0.495264,1.472632,-0.090918,1.470239,0.202173,0.466553,hello
1617452096.9568336,7,-21.0,-9.0,-26.0,-23.0,-13.0,0.779846,-0.115173,-0.318542,-0.526428,-0.083969,-0.015267,-0.007634,6.494653,2.671314,7.529443,0.436646,1.144849,-0.021533,1.137671,0.142358,0.430664,hello
1617452096.967562,7,-22.0,-8.0,-27.0,-21.0,-15.0,0.779358,-0.116455,-0.318359,-0.526978,-0.076336,-0.045802,-0.022901,6.462354,2.288501,7.504321,0.395972,0.778784,-0.043066,0.808691,0.005981,0.331372,hello
1617452096.9774733,7,-24.0,-11.0,-26.0,-20.0,-15.0,0.778748,-0.117737,-0.318726,-0.527344,-0.053435,-0.061069,-0.030534,6.452783,1.945166,7.432544,0.37085,0.447412,-0.104077,0.52876,-0.143555,0.217725,hello
1617452096.9877522,7,-21.0,-11.0,-26.0,-24.0,-11.0,0.778198,-0.118652,-0.319519,-0.527466,-0.007634,-0.068702,-0.022901,6.487475,1.703516,7.3177,0.386401,0.209351,-0.204565,0.355298,-0.307446,0.114844,hello
1617452096.997541,7,-23.0,-10.0,-29.0,-22.0,-11.0,0.777771,-0.11908,-0.32074,-0.527283,0.038168,-0.068702,-0.015267,6.52815,1.561157,7.180127,0.407935,0.061011,-0.325391,0.272754,-0.447412,0.014355,hello
1617452097.0075772,7,-23.0,-7.0,-28.0,-22.0,-15.0,0.777527,-0.118835,-0.322388,-0.526611,0.083969,-0.061069,0.0,6.538916,1.593457,7.04375,0.398364,0.076563,-0.441431,0.328979,-0.494067,-0.075366,hello
1617452097.017612,7,-23.0,-10.0,-30.0,-22.0,-16.0,0.777466,-0.11792,-0.32428,-0.525818,0.10687,-0.053435,0.007634,6.554468,1.843481,6.974365,0.397168,0.297876,-0.491675,0.546704,-0.427075,-0.077759,hello
1617452097.0275323,7,-23.0,-11.0,-26.0,-23.0,-11.0,0.777405,-0.11676,-0.326111,-0.525024,0.091603,-0.038168,0.022901,6.549683,2.202368,6.955225,0.378027,0.624463,-0.492871,0.83501,-0.27395,-0.035889,hello
1617452097.0375657,7,-26.0,-11.0,-28.0,-22.0,-16.0,0.777466,-0.115784,-0.327515,-0.524292,0.061069,-0.030534,0.038168,6.498242,2.548096,6.940869,0.317017,0.946265,-0.492871,1.10896,-0.090918,-0.019141,hello
1617452097.0475612,7,-23.0,-12.0,-28.0,-22.0,-12.0,0.777649,-0.115234,-0.32843,-0.523621,0.022901,-0.022901,0.045802,6.461157,2.78855,6.944458,0.271558,1.17356,-0.480908,1.295581,0.046655,0.0,hello
1617452097.056841,7,-22.0,-10.0,-26.0,-23.0,-12.0,0.777893,-0.115295,-0.328918,-0.522888,-0.015267,-0.015267,0.068702,6.48269,2.795727,6.952832,0.285913,1.181934,-0.465356,1.300366,0.049048,0.022729,hello
1617452097.0668197,7,-22.0,-9.0,-30.0,-25.0,-16.0,0.778381,-0.116028,-0.329041,-0.521912,-0.030534,-0.015267,0.083969,6.559253,2.550488,6.918139,0.351709,0.954639,-0.495264,1.125708,-0.108862,0.002393,hello
1617452097.0775578,7,-23.0,-8.0,-28.0,-24.0,-16.0,0.778992,-0.116943,-0.329102,-0.520752,-0.015267,-0.007634,0.091603,6.616675,2.183228,6.851148,0.397168,0.608911,-0.557471,0.85415,-0.321802,-0.070581,hello
1617452097.0868127,7,-24.0,-7.0,-27.0,-24.0,-16.0,0.779663,-0.117554,-0.329285,-0.51947,0.022901,-0.007634,0.076336,6.659741,1.808789,6.796118,0.430664,0.252417,-0.606519,0.565845,-0.523975,-0.143555,hello
1617452097.097455,7,-24.0,-11.0,-28.0,-25.0,-14.0,0.780396,-0.117737,-0.329651,-0.518066,0.053435,0.0,0.068702,6.687256,1.518091,6.763818,0.448608,-0.027515,-0.632837,0.333765,-0.672314,-0.196191,hello
1617452097.1069548,7,-25.0,-9.0,-27.0,-23.0,-15.0,0.781128,-0.117432,-0.330261,-0.516663,0.083969,0.0,0.061069,6.656152,1.358984,6.750659,0.410327,-0.186621,-0.640015,0.189014,-0.716577,-0.250024,hello
1617452097.117583,7,-21.0,-9.0,-28.0,-25.0,-16.0,0.78186,-0.11676,-0.331055,-0.515259,0.099237,0.0,0.053435,6.601123,1.297974,6.744678,0.34812,-0.256006,-0.640015,0.114844,-0.701025,-0.300269,hello
1617452097.126729,7,-21.0,-9.0,-26.0,-22.0,-12.0,0.782532,-0.115845,-0.33197,-0.513855,0.114504,0.0,0.053435,6.564038,1.294385,6.750659,0.305054,-0.271558,-0.625659,0.087329,-0.668726,-0.319409,hello
1617452097.1375115,7,-21.0,-11.0,-26.0,-22.0,-15.0,0.783203,-0.114746,-0.332947,-0.51239,0.122137,0.0,0.053435,6.566431,1.327881,6.761426,0.302661,-0.253613,-0.606519,0.098096,-0.648389,-0.302661,hello
1617452097.1468112,7,-23.0,-9.0,-26.0,-22.0,-16.0,0.783875,-0.113586,-0.334045,-0.510925,0.122137,0.0,0.061069,6.608301,1.418799,6.774585,0.33855,-0.18064,-0.584985,0.166284,-0.630444,-0.251221,hello
1617452097.156805,7,-23.0,-11.0,-28.0,-24.0,-23.0,0.784546,-0.112427,-0.335083,-0.50946,0.10687,0.007634,0.061069,6.634619,1.631738,6.834399,0.358887,0.014355,-0.516797,0.317017,-0.520386,-0.154321,hello
1617452097.166885,7,-24.0,-9.0,-27.0,-24.0,-15.0,0.785156,-0.11145,-0.335815,-0.508301,0.068702,0.007634,0.053435,6.623853,1.928418,6.908569,0.344531,0.297876,-0.437842,0.529956,-0.33855,-0.057422,hello
1617452097.177196,7,-23.0,-12.0,-12.0,-22.0,-14.0,0.785461,-0.111023,-0.336182,-0.50769,0.007634,0.007634,0.045802,6.627441,2.179639,6.964795,0.346924,0.543115,-0.378027,0.720166,-0.194995,0.028711,hello
1617452097.1867104,7,-23.0,-9.0,-26.0,-23.0,-9.0,0.785583,-0.111267,-0.335999,-0.507507,-0.053435,0.007634,0.030534,6.641797,2.276538,6.980347,0.361279,0.647192,-0.363672,0.808691,-0.150732,0.065796,hello
1617452099.204645,7,-23.0,-9.0,-28.0,-20.0,-15.0,0.954712,0.01001,-0.296387,0.0224,-0.022901,-0.007634,-0.007634,5.201465,0.11604,8.159887,-0.34812,0.058618,0.08374,-0.336157,0.04187,-0.126807,hello
1617452099.214579,7,-25.0,-9.0,-26.0,-21.0,-12.0,0.954712,0.009705,-0.296387,0.022339,-0.015267,-0.015267,-0.007634,5.194287,0.0323,8.149121,-0.355298,-0.019141,0.072974,-0.332568,-0.033496,-0.141162,hello
1617452099.2248983,7,-22.0,-11.0,-26.0,-24.0,-15.0,0.954712,0.009583,-0.296448,0.0224,0.0,-0.015267,0.0,5.189502,-0.025122,8.140747,-0.361279,-0.07417,0.0646,-0.330176,-0.088525,-0.150732,hello
1617452099.2347658,7,-21.0,-11.0,-26.0,-22.0,-17.0,0.954712,0.009766,-0.296509,0.022522,0.015267,-0.022901,0.0,5.190698,-0.029907,8.12998,-0.361279,-0.081348,0.055029,-0.324194,-0.095703,-0.159106,hello
1617452099.2446456,7,-26.0,-10.0,-24.0,-21.0,-12.0,0.954651,0.010071,-0.296692,0.022644,0.015267,-0.022901,0.0,5.19668,0.021533,8.13357,-0.358887,-0.034692,0.059814,-0.326587,-0.049048,-0.154321,hello
1617452099.2548933,7,-22.0,-9.0,-27.0,-20.0,-16.0,0.95459,0.010376,-0.296814,0.022644,0.007634,-0.022901,-0.007634,5.20625,0.117236,8.146729,-0.351709,0.053833,0.075366,-0.333765,0.037085,-0.136377,hello
1617452099.2646067,7,-25.0,-10.0,-25.0,-21.0,-15.0,0.954529,0.010559,-0.296997,0.022522,-0.007634,-0.022901,-0.015267,5.21582,0.217725,8.155103,-0.344531,0.150732,0.086133,-0.33855,0.133984,-0.123218,hello
1617452099.2745478,7,-22.0,-8.0,-24.0,-25.0,-15.0,0.954468,0.010437,-0.297119,0.022217,-0.030534,-0.022901,-0.015267,5.239746,0.258398,8.135962,-0.322998,0.191406,0.069385,-0.313428,0.177051,-0.124414,hello
1617452099.2845757,7,-20.0,-8.0,-26.0,-22.0,-16.0,0.954407,0.010071,-0.297363,0.021851,-0.038168,-0.022901,-0.015267,5.269653,0.212939,8.0917,-0.29668,0.150732,0.027515,-0.265576,0.13877,-0.144751,hello
1617452099.294506,7,-24.0,-11.0,-24.0,-22.0,-16.0,0.954407,0.009644,-0.297607,0.021606,-0.030534,-0.015267,-0.007634,5.301953,0.119629,8.025904,-0.269165,0.0646,-0.035889,-0.203369,0.055029,-0.181836,hello
1617452099.304613,7,-21.0,-8.0,-26.0,-21.0,-15.0,0.954346,0.009399,-0.297791,0.021484,-0.015267,-0.015267,-0.007634,5.32229,0.049048,7.958911,-0.251221,-0.001196,-0.100488,-0.14834,-0.005981,-0.224902,hello
1617452099.3145928,7,-21.0,-6.0,-24.0,-21.0,-13.0,0.954285,0.009399,-0.297852,0.021484,0.0,-0.007634,-0.007634,5.337842,-0.00957,7.925415,-0.236865,-0.059814,-0.132788,-0.11604,-0.063403,-0.244043,hello
1617452099.3246355,7,-21.0,-9.0,-26.0,-24.0,-23.0,0.954285,0.009583,-0.297852,0.021484,0.015267,0.0,-0.007634,5.362964,-0.045459,7.907471,-0.211743,-0.098096,-0.150732,-0.08374,-0.100488,-0.244043,hello
1617452099.3347638,7,-23.0,-11.0,-23.0,-22.0,-14.0,0.954346,0.009888,-0.297729,0.021484,0.015267,0.0,-0.015267,5.377319,-0.046655,7.900293,-0.194995,-0.105273,-0.159106,-0.0646,-0.10647,-0.24165,hello
1617452099.3445978,7,-24.0,-11.0,-25.0,-25.0,-16.0,0.954346,0.010254,-0.297607,0.021423,0.022901,0.007634,-0.015267,5.389282,-0.039478,7.915845,-0.18064,-0.105273,-0.144751,-0.061011,-0.10647,-0.221313,hello
1617452099.354669,7,-23.0,-10.0,-27.0,-20.0,-11.0,0.954407,0.01062,-0.297424,0.021362,0.015267,0.007634,-0.015267,5.401245,-0.025122,7.932593,-0.166284,-0.098096,-0.130396,-0.057422,-0.099292,-0.202173,hello
1617452099.3645551,7,-20.0,-9.0,-23.0,-23.0,-15.0,0.954468,0.010986,-0.297241,0.021179,0.015267,0.007634,-0.022901,5.39646,0.013159,7.943359,-0.168677,-0.068188,-0.120825,-0.066992,-0.069385,-0.194995,hello
