timestamp,user_id,flex_1,flex_2,flex_3,flex_4,flex_5,Qw,Qx,Qy,Qz,GYRx,GYRy,GYRz,ACCx,ACCy,ACCz,ACCx_body,ACCy_body,ACCz_body,ACCx_world,ACCy_world,ACCz_world,Alphabet
1617452534.9042883,7,5.0,41.0,57.0,44.0,26.0,0.718689,0.097473,-0.688354,-0.008545,-0.030534,-0.030534,0.007634,9.317896,1.509717,0.270361,-0.361279,0.020337,-0.055029,0.0323,0.078955,-0.355298,yes
1617452534.9144254,7,6.0,37.0,58.0,46.0,26.0,0.718445,0.096985,-0.688721,-0.008728,-0.030534,-0.022901,0.007634,9.321485,1.464258,0.208154,-0.360083,-0.019141,-0.110059,0.092114,0.047852,-0.361279,yes
1617452534.9243608,7,7.0,38.0,56.0,47.0,29.0,0.718323,0.096558,-0.688904,-0.00885,-0.022901,-0.007634,0.007634,9.34541,1.41521,0.126807,-0.336157,-0.063403,-0.187817,0.175854,0.00957,-0.346924,yes
1617452534.934415,7,6.0,39.0,58.0,46.0,29.0,0.718323,0.096252,-0.688965,-0.00885,-0.015267,0.007634,0.0,9.363355,1.368555,0.034692,-0.319409,-0.105273,-0.279932,0.27395,-0.021533,-0.339746,yes
1617452534.944261,7,7.0,38.0,58.0,47.0,26.0,0.718506,0.096069,-0.688782,-0.008789,-0.015267,0.030534,0.0,9.358569,1.33147,-0.062207,-0.324194,-0.139966,-0.381616,0.378027,-0.04187,-0.352905,yes
1617452534.954333,7,7.0,36.0,54.0,48.0,29.0,0.718872,0.096008,-0.688416,-0.008789,-0.015267,0.053435,-0.007634,9.424365,1.333862,-0.133984,-0.258398,-0.136377,-0.46416,0.462964,-0.037085,-0.290698,yes
1617452534.9642377,7,-10.0,36.0,57.0,46.0,26.0,0.719666,0.096008,-0.687561,-0.008911,-0.015267,0.099237,-0.022901,9.648071,1.372144,-0.227295,-0.033496,-0.101685,-0.5802,0.584985,-0.021533,-0.068188,yes
1617452534.9744604,7,5.0,37.0,58.0,11.0,28.0,0.721313,0.09613,-0.685791,-0.009155,-0.022901,0.198473,-0.030534,10.288086,1.461865,-0.307446,0.608911,-0.019141,-0.707007,0.73811,-0.016748,0.569434,yes
1617452534.9844503,7,6.0,34.0,57.0,47.0,26.0,0.724915,0.096313,-0.681946,-0.009338,-0.030534,0.412214,-0.053435,11.263062,1.583887,-0.424683,1.591064,0.089722,-0.925928,1.016846,-0.023926,1.536035,yes
1617452534.9942906,7,6.0,36.0,56.0,48.0,26.0,0.731506,0.096741,-0.674866,-0.009644,-0.053435,0.732824,-0.091603,12.783545,1.8052,-0.605322,3.125903,0.289502,-1.294385,1.524072,-0.001196,3.033789,yes
1617452535.0043502,7,7.0,36.0,58.0,46.0,26.0,0.742737,0.097412,-0.662354,-0.010742,-0.122137,1.244275,-0.175573,14.591138,2.211938,-0.796728,4.968188,0.65437,-1.811182,2.318408,0.156714,4.79353,yes
1617452535.014261,7,7.0,35.0,58.0,46.0,26.0,0.760559,0.098328,-0.641663,-0.01355,-0.259542,1.969466,-0.312977,15.919019,2.627051,-1.282422,6.379809,0.990527,-2.823242,3.782666,0.406738,5.931201,yes
1617452535.0244837,7,6.0,39.0,57.0,46.0,27.0,0.785217,0.099182,-0.610901,-0.018677,-0.419847,2.801527,-0.496183,16.895191,2.703613,-2.098291,7.529443,0.953442,-4.389184,6.042456,0.384009,6.339136,yes
1617452535.0342803,7,3.0,37.0,56.0,45.0,26.0,0.815918,0.100525,-0.568787,-0.026062,-0.519084,3.671756,-0.755725,17.58186,2.095898,-3.673804,8.536718,0.197388,-6.934888,9.460254,-0.212939,5.608203,yes
1617452535.0444038,7,5.0,36.0,58.0,44.0,26.0,0.849609,0.103271,-0.515991,-0.035217,-0.519084,4.389313,-1.030534,16.990894,0.747681,-5.766113,8.468531,-1.327881,-10.137354,12.961792,-1.294385,2.558862,yes
1617452535.0544963,7,6.0,35.0,59.0,50.0,29.0,0.883423,0.107849,-0.453735,-0.045349,-0.442748,4.885496,-1.21374,15.221582,-0.711792,-7.906274,7.460059,-2.982349,-13.4427,15.318481,-2.219116,-2.378223,yes
1617452535.064503,7,7.0,39.0,59.0,47.0,27.0,0.914978,0.112915,-0.383423,-0.055237,-0.435115,5.183206,-1.198473,12.78833,-1.417603,-9.478198,6.034082,-3.856836,-16.146313,15.696508,-2.214331,-7.787842,yes
1617452535.074329,7,3.0,37.0,58.0,46.0,26.0,0.941956,0.115601,-0.308838,-0.062622,-0.59542,5.099236,-0.870229,9.484179,-0.596948,-10.105054,3.923828,-3.109155,-17.77207,13.597021,-0.56106,-12.476099,yes
1617452535.0846555,7,4.0,32.0,58.0,51.0,28.0,0.962769,0.111938,-0.237488,-0.064148,-0.931298,4.48855,-0.206107,5.629736,1.356592,-9.090601,1.288403,-1.053931,-17.538794,9.329859,1.998999,-14.808863,yes
1617452535.094277,7,5.0,35.0,57.0,47.0,26.0,0.9776,0.100708,-0.174988,-0.058655,-1.167939,3.580153,0.343511,0.613696,2.32439,-7.254297,-2.622266,0.192603,-16.253979,3.324487,3.446509,-15.751538,yes
1617452535.1042993,7,4.0,39.0,57.0,47.0,26.0,0.987,0.087341,-0.124756,-0.051453,-0.961832,2.541985,0.381679,-4.048242,1.552783,-4.322192,-6.372632,-0.261987,-13.667603,-2.67251,2.709595,-14.593531,yes
1617452535.1144168,7,5.0,36.0,60.0,50.0,26.0,0.991943,0.077209,-0.088196,-0.046997,-0.541985,1.625954,0.175573,-7.339233,0.301465,-0.625659,-8.981738,-1.280029,-10.155298,-7.052124,1.171167,-11.587255,yes
1617452535.124344,7,3.0,34.0,58.0,46.0,26.0,0.994263,0.071594,-0.06427,-0.045837,-0.251908,0.870229,0.0,-9.358569,-0.346924,3.166577,-10.546484,-1.799219,-6.450391,-9.694727,0.165088,-7.875171,yes
1617452535.1343195,7,5.0,36.0,58.0,48.0,26.0,0.995239,0.068237,-0.051208,-0.046997,-0.167939,0.282443,-0.083969,-10.14812,-0.421094,6.694434,-11.083618,-1.799219,-2.962012,-10.810864,-0.271558,-4.230078,yes
1617452535.1443796,7,4.0,37.0,56.0,46.0,27.0,0.995544,0.064819,-0.046143,-0.0495,-0.160305,-0.122137,-0.152672,-10.319189,-0.563452,9.426758,-11.156591,-1.872192,-0.247632,-11.202051,-0.649585,-1.44751,yes
1617452535.1543324,7,3.0,36.0,58.0,47.0,28.0,0.995544,0.061584,-0.046814,-0.053589,-0.114504,-0.442748,-0.236641,-10.197168,-0.707007,11.337232,-11.045337,-1.957129,1.654468,-11.295362,-0.882861,0.427075,yes
1617452535.1643934,7,4.0,37.0,58.0,46.0,26.0,0.995056,0.059387,-0.052917,-0.058655,-0.038168,-0.755725,-0.267176,-9.856226,-0.660352,12.532324,-10.819239,-1.87937,2.856738,-11.210424,-0.840991,1.52168,yes
1617452535.1744027,7,4.0,37.0,60.0,46.0,26.0,0.994141,0.058655,-0.06488,-0.063538,0.053435,-1.10687,-0.221374,-9.308325,-0.459375,13.095777,-10.498632,-1.681982,3.445312,-10.995092,-0.623267,1.905689,yes
1617452535.1843677,7,5.0,37.0,58.0,44.0,26.0,0.992432,0.059387,-0.083313,-0.0672,0.183206,-1.48855,-0.122137,-8.596533,-0.290698,13.057495,-10.13855,-1.555176,3.463257,-10.697217,-0.446216,1.593457,yes
1617452535.194584,7,4.0,33.0,57.0,45.0,26.0,0.989624,0.062012,-0.10907,-0.069336,0.351145,-1.923664,-0.022901,-7.817749,-0.256006,12.477295,-9.849048,-1.606616,2.985938,-10.387378,-0.415112,0.628052,yes
1617452535.2043374,7,4.0,36.0,58.0,46.0,26.0,0.984985,0.066833,-0.142517,-0.070129,0.541985,-2.381679,0.053435,-6.829614,-0.314624,11.513086,-9.488965,-1.800415,2.198779,-9.861011,-0.519189,-0.758447,yes
1617452535.2142344,7,3.0,36.0,58.0,47.0,28.0,0.977722,0.074097,-0.183228,-0.070312,0.740458,-2.770992,0.068702,-5.641699,-0.265576,10.558447,-9.049927,-1.937988,1.524072,-9.127686,-0.588574,-2.073169,yes
1617452535.2244842,7,5.0,36.0,56.0,46.0,27.0,0.967224,0.083313,-0.229187,-0.070312,0.870229,-3.076336,0.061069,-4.469336,-0.08374,9.591846,-8.698217,-1.978662,0.957031,-8.326172,-0.539526,-3.293384,yes
1617452535.2344506,7,3.0,35.0,57.0,47.0,26.0,0.953125,0.093445,-0.279053,-0.070007,0.931298,-3.328244,0.091603,-3.381909,0.26438,8.528345,-8.466138,-1.863818,0.425879,-7.446899,-0.300269,-4.44541,yes
1617452535.2443886,7,3.0,37.0,58.0,44.0,26.0,0.934998,0.103088,-0.332092,-0.069275,0.908397,-3.557252,0.137405,-2.284912,0.778784,7.527051,-8.230469,-1.561157,0.096899,-6.492261,0.101685,-5.292383,yes
1617452535.2536733,7,3.0,33.0,58.0,45.0,26.0,0.912659,0.111023,-0.38739,-0.068176,0.816794,-3.748092,0.206107,-1.009668,1.343433,6.471924,-7.790235,-1.159204,-0.144751,-5.318701,0.540723,-5.784058,yes
1617452535.2636824,7,5.0,39.0,58.0,43.0,26.0,0.885986,0.115601,-0.444153,-0.066101,0.656489,-3.885496,0.358779,0.56106,1.904492,5.298364,-7.00188,-0.678296,-0.372046,-3.889136,0.939087,-5.797217,yes
1617452535.2737055,7,4.0,36.0,56.0,47.0,26.0,0.855408,0.115906,-0.500854,-0.063232,0.458015,-3.916031,0.503817,2.519385,2.470337,4.288696,-5.733813,-0.093311,-0.330176,-2.521777,1.239355,-5.008862,yes
1617452535.2837036,7,3.0,35.0,58.0,45.0,26.0,0.822144,0.111816,-0.554993,-0.05957,0.259542,-3.832061,0.641221,4.401147,2.764624,3.080444,-4.410718,0.314624,-0.436646,-1.265674,1.335059,-4.043457,yes
1617452535.2935095,7,4.0,37.0,54.0,48.0,26.0,0.786926,0.104309,-0.605652,-0.05542,0.122137,-3.664122,0.717557,6.379809,2.879468,1.599438,-2.847168,0.6125,-0.797925,0.004785,1.280029,-2.733521,yes
1617452535.3034716,7,1.0,33.0,56.0,48.0,26.0,0.751465,0.095337,-0.650757,-0.051758,0.022901,-3.335878,0.664122,8.972168,2.994312,0.288306,-0.515601,0.929517,-1.032398,0.899609,1.089819,-0.441431,yes
1617452535.3135495,7,4.0,35.0,54.0,46.0,26.0,0.719299,0.086792,-0.6875,-0.049316,-0.038168,-2.763359,0.526718,11.742773,3.092407,-0.869702,2.132983,1.203467,-1.2573,1.301563,0.84458,2.272949,yes
1617452535.3236363,7,4.0,36.0,56.0,45.0,26.0,0.693481,0.080139,-0.714417,-0.047913,-0.038168,-2.015267,0.351145,13.825513,2.959619,-2.043262,4.189404,1.198682,-1.713086,1.546802,0.491675,4.391577,yes
1617452535.3336716,7,4.0,33.0,56.0,43.0,26.0,0.675659,0.076233,-0.731873,-0.045898,0.061069,-1.244275,0.21374,15.323267,2.320801,-3.488379,5.699121,0.651978,-2.676099,2.202368,-0.251221,5.928809,yes
1617452535.3434856,7,11.0,36.0,57.0,46.0,26.0,0.664551,0.0755,-0.742249,-0.04187,0.244275,-0.633588,0.114504,15.38667,1.56355,-4.891626,5.780469,-0.028711,-3.78147,3.14624,-0.852954,6.089111,yes
1617452535.3537846,7,4.0,37.0,57.0,46.0,26.0,0.65802,0.078369,-0.747986,-0.03656,0.40458,-0.251908,0.0,14.146118,1.258496,-5.873779,4.554273,-0.287109,-4.586572,4.006372,-0.813477,5.013648,yes
1617452535.3637998,7,3.0,38.0,57.0,47.0,26.0,0.654236,0.084106,-0.750916,-0.031921,0.450382,-0.053435,-0.10687,12.526342,1.436743,-6.369043,2.948853,-0.111255,-4.977759,4.543506,-0.295483,3.569726,yes
1617452535.3735833,7,3.0,35.0,53.0,42.0,26.0,0.652283,0.090576,-0.752014,-0.028625,0.389313,0.068702,-0.145038,11.187696,1.732227,-6.48269,1.623364,0.151929,-5.037573,4.737305,0.245239,2.350708,yes
1617452535.3837414,7,5.0,17.0,53.0,48.0,26.0,0.651855,0.095398,-0.751892,-0.026245,0.251908,0.152672,-0.083969,10.246216,1.929614,-6.43125,0.687866,0.322998,-4.971777,4.771997,0.616089,1.463062,yes
1617452535.3934994,7,4.0,41.0,54.0,43.0,27.0,0.652832,0.097351,-0.750854,-0.024231,0.10687,0.244275,0.038168,9.656446,1.970288,-6.334351,0.094507,0.367261,-4.898804,4.770801,0.787158,0.869702,yes
1617452535.403798,7,5.0,35.0,56.0,43.0,26.0,0.655334,0.096497,-0.74884,-0.022217,-0.007634,0.351145,0.145038,9.360962,1.833911,-6.23147,-0.215332,0.267969,-4.85813,4.78396,0.752466,0.512012,yes
1617452535.4137356,7,4.0,33.0,56.0,46.0,27.0,0.659546,0.093445,-0.745544,-0.020142,-0.099237,0.48855,0.221374,9.417188,1.699927,-6.119019,-0.183032,0.197388,-4.852149,4.787549,0.675903,0.477319,yes
1617452535.4237337,7,1.0,33.0,54.0,44.0,26.0,0.666382,0.089355,-0.73999,-0.018555,-0.183206,0.717557,0.21374,10.08711,1.687964,-5.941968,0.453394,0.251221,-4.852149,4.730127,0.619678,1.021631,yes
1617452535.4335158,7,3.0,33.0,56.0,47.0,28.0,0.677368,0.085327,-0.730469,-0.018127,-0.259542,1.099237,0.129771,11.302539,1.686768,-5.806787,1.634131,0.294287,-5.005273,4.828223,0.491675,2.062402,yes
1617452535.4436033,7,3.0,36.0,56.0,43.0,26.0,0.693665,0.082092,-0.715393,-0.019165,-0.320611,1.618321,-0.022901,12.903173,1.677197,-5.794824,3.207251,0.291895,-5.431152,5.301953,0.294287,3.414209,yes
1617452535.4536097,7,4.0,36.0,57.0,46.0,27.0,0.716187,0.080444,-0.692932,-0.022095,-0.389313,2.267176,-0.229008,14.679663,1.589868,-5.799609,4.987329,0.160303,-6.061597,6.21831,-0.04187,4.792334,yes
1617452535.4636676,7,3.0,37.0,60.0,46.0,26.0,0.746033,0.080933,-0.6604,-0.027771,-0.465649,3.10687,-0.519084,15.983618,1.471436,-6.101074,6.370239,-0.070581,-7.22439,7.958911,-0.406738,5.408423,yes
1617452535.473528,7,2.0,33.0,58.0,4.0,87.0,0.782532,0.084351,-0.615723,-0.036865,-0.534351,4.076336,-0.900763,16.943043,0.921143,-7.269849,7.55935,-0.817065,-9.498535,11.056104,-1.201074,4.931104,yes
1617452535.4836898,7,5.0,37.0,58.0,44.0,26.0,0.824219,0.091003,-0.556641,-0.049561,-0.580153,5.137404,-1.343511,17.647655,-0.226099,-9.139648,8.743677,-2.235864,-12.703394,15.095972,-2.582788,2.865112,yes
1617452535.4937663,7,6.0,37.0,59.0,47.0,26.0,0.868286,0.100037,-0.481506,-0.065125,-0.59542,6.160306,-1.709924,17.257666,-2.144946,-11.798999,9.189893,-4.460962,-16.858105,19.091578,-4.386792,-2.193994,yes
1617452535.5037513,7,5.0,37.0,63.0,47.0,26.0,0.910156,0.108643,-0.391724,-0.079346,-0.59542,6.755725,-1.610687,14.533716,-3.977661,-13.867383,7.713672,-6.52456,-20.426636,19.778248,-5.287598,-10.002172,yes
1617452535.5137856,7,22.0,36.0,59.0,47.0,29.0,0.944214,0.112,-0.297791,-0.084473,-0.679389,6.335878,-0.70229,9.368139,-3.910669,-15.387866,4.042261,-6.475513,-23.202026,16.152294,-3.393872,-18.000561,yes
1617452535.523715,7,2.0,37.0,60.0,48.0,27.0,0.967773,0.109009,-0.213867,-0.07605,-0.763359,5.129771,0.396947,2.599536,-2.129395,-14.550464,-1.294385,-4.514795,-23.219971,8.381201,0.039478,-22.156469,yes
1617452535.533543,7,5.0,33.0,57.0,45.0,26.0,0.982056,0.104126,-0.14447,-0.061218,-0.59542,3.770992,0.725191,-3.288599,-0.823047,-11.203247,-5.94436,-3.000293,-20.37998,0.120825,1.788452,-21.362133,yes
1617452535.543708,7,0.0,36.0,58.0,44.0,26.0,0.989197,0.102112,-0.092224,-0.049927,-0.175573,2.580153,0.412214,-7.61438,-0.467749,-6.232666,-9.302343,-2.537329,-15.66062,-6.28291,1.641309,-17.203833,yes
1617452535.553656,7,3.0,32.0,58.0,47.0,27.0,0.992004,0.104065,-0.054565,-0.045837,0.068702,1.641221,0.030534,-10.79292,0.417505,-0.922339,-11.759521,-1.654468,-10.450781,-10.539307,1.696338,-11.672193,yes
1617452535.563674,7,5.0,33.0,56.0,46.0,26.0,0.992859,0.105835,-0.028931,-0.046875,-0.045802,0.938931,-0.160305,-12.433032,1.72146,4.008765,-12.898389,-0.363672,-5.55437,-12.477295,2.076758,-6.110644,yes
1617452535.5735772,7,1.0,33.0,56.0,46.0,26.0,0.993286,0.103394,-0.013062,-0.049866,-0.305344,0.458015,-0.21374,-12.66272,2.394971,7.690942,-12.815845,0.368457,-1.894922,-12.642383,2.049243,-1.977466,yes
1617452535.5836,7,4.0,36.0,60.0,45.0,26.0,0.993774,0.097229,-0.004456,-0.053772,-0.40458,0.122137,-0.244275,-12.060987,1.960718,10.05481,-12.044238,0.061011,0.440234,-11.974854,1.271655,0.462964,yes
1617452535.593666,7,4.0,35.0,58.0,46.0,26.0,0.99408,0.091003,-0.000854,-0.058411,-0.274809,-0.099237,-0.274809,-10.947241,1.064697,11.480786,-10.858716,-0.708203,1.843481,-10.887426,0.236865,1.781274,yes
1617452535.603707,7,3.0,35.0,59.0,48.0,26.0,0.994141,0.087524,-0.001038,-0.062866,-0.061069,-0.251908,-0.229008,-9.671997,0.514404,12.330152,-9.583471,-1.191504,2.680884,-9.689941,-0.429468,2.516992,yes
1617452535.6136963,7,1.0,36.0,58.0,43.0,26.0,0.993958,0.087524,-0.004517,-0.065979,0.129771,-0.412214,-0.122137,-8.430249,0.510815,12.70459,-8.403931,-1.199878,3.054126,-8.548681,-0.590967,2.818457,yes
1617452535.6235764,7,3.0,35.0,58.0,44.0,25.0,0.99353,0.090393,-0.011108,-0.067505,0.259542,-0.541985,-0.022901,-7.042554,0.850561,12.74646,-7.138257,-0.923535,3.109155,-7.29856,-0.480908,2.819653,yes
1617452535.6337547,7,1.0,33.0,66.0,43.0,26.0,0.992981,0.094849,-0.019836,-0.06781,0.328244,-0.603053,0.045802,-5.566333,1.311133,12.601709,-5.825928,-0.56106,2.984741,-5.996997,-0.293091,2.666528,yes
1617452535.6438322,7,4.0,33.0,57.0,42.0,26.0,0.99231,0.099792,-0.029724,-0.066772,0.343511,-0.641221,0.137405,-4.447803,1.747778,12.372022,-4.895215,-0.230884,2.783765,-5.072266,-0.086133,2.452393,yes
1617452535.65355,7,2.0,32.0,60.0,46.0,25.0,0.991516,0.104675,-0.041016,-0.064514,0.343511,-0.770992,0.229008,-3.942969,2.117432,12.171045,-4.606909,0.031104,2.618677,-4.797119,0.129199,2.245435,yes
1617452535.663515,7,4.0,33.0,57.0,46.0,27.0,0.990479,0.109436,-0.055237,-0.061951,0.351145,-1.015267,0.267176,-3.886743,2.390186,11.966479,-4.82583,0.198584,2.460767,-5.03877,0.325391,1.967896,yes
1617452535.6736078,7,3.0,36.0,56.0,43.0,26.0,0.988892,0.114197,-0.07373,-0.059814,0.374046,-1.335878,0.259542,-3.997998,2.621069,11.865992,-5.292383,0.320605,2.428467,-5.550781,0.497656,1.714282,yes
1617452535.6834316,7,3.0,35.0,57.0,44.0,26.0,0.986328,0.118835,-0.097778,-0.058228,0.381679,-1.732824,0.290076,-4.32937,2.829224,11.828906,-6.08313,0.419897,2.493066,-6.401343,0.689062,1.387695,yes
1617452535.6936865,7,3.0,33.0,52.0,43.0,25.0,0.982422,0.122681,-0.128967,-0.05603,0.396947,-2.259542,0.412214,-5.017236,2.680884,11.455664,-7.365552,0.175854,2.276538,-7.668213,0.697437,0.411523,yes
1617452535.7034652,7,3.0,32.0,53.0,41.0,25.0,0.976013,0.126099,-0.16925,-0.052979,0.465649,-2.900763,0.534351,-5.889331,2.229883,10.766602,-8.996094,-0.35769,1.839893,-9.083423,0.549097,-1.270459,yes
1617452535.713651,7,1.0,35.0,54.0,45.0,26.0,0.965698,0.129578,-0.219482,-0.0495,0.564885,-3.580153,0.610687,-6.832007,1.592261,9.666016,-10.859912,-1.073071,1.138867,-10.298853,0.363672,-3.764722,yes
1617452535.7236123,7,3.0,35.0,54.0,44.0,26.0,0.949707,0.133606,-0.279175,-0.046692,0.648855,-4.183206,0.59542,-6.706397,1.379321,8.441015,-11.779859,-1.362573,0.519189,-10.191187,0.49646,-6.0604,yes
1617452535.733603,7,1.0,36.0,57.0,43.0,27.0,0.92749,0.137146,-0.344788,-0.045227,0.59542,-4.442748,0.534351,-4.756445,1.673608,7.968482,-10.901782,-1.124512,0.86731,-8.817846,0.673511,-6.529346,yes
1617452535.7436364,7,0.0,36.0,55.0,44.0,26.0,0.900696,0.137939,-0.409607,-0.044067,0.435115,-4.351145,0.572519,-2.028906,2.070776,7.344018,-9.139648,-0.717773,1.204663,-6.915747,0.814673,-6.081933,yes
1617452535.7535224,7,4.0,36.0,53.0,43.0,25.0,0.870789,0.134949,-0.470886,-0.04187,0.251908,-4.129771,0.687023,0.849365,2.467944,6.229077,-7.07605,-0.221313,1.131689,-4.841382,0.980957,-5.194287,yes
1617452535.7636514,7,5.0,36.0,56.0,41.0,26.0,0.83905,0.128906,-0.5271,-0.039062,0.091603,-3.839695,0.740458,3.524268,2.933301,4.744483,-5.044751,0.409131,0.715381,-2.893823,1.284814,-4.011157,yes
1617452535.773581,7,4.0,37.0,56.0,43.0,26.0,0.806763,0.120789,-0.577209,-0.03656,-0.030534,-3.48855,0.740458,5.90249,3.154614,3.037378,-3.137866,0.830225,0.053833,-1.155615,1.417603,-2.680884,yes
1617452535.7835608,7,-10.0,37.0,54.0,44.0,26.0,0.775024,0.111511,-0.621094,-0.033936,-0.083969,-3.122137,0.725191,7.901489,2.97876,1.306348,-1.458276,0.870898,-0.689062,0.263184,1.21543,-1.345825,yes
1617452535.7937193,7,5.0,36.0,54.0,43.0,26.0,0.744812,0.101807,-0.658752,-0.030029,-0.045802,-2.748092,0.732824,9.382495,2.347119,-0.416309,-0.173462,0.472534,-1.506128,1.421191,0.661548,-0.246436,yes
1617452535.8035114,7,3.0,36.0,55.0,44.0,26.0,0.716492,0.092834,-0.690979,-0.023743,0.083969,-2.389313,0.748092,10.539307,1.528857,-1.905689,0.878076,-0.095703,-2.178442,2.213135,-0.017944,0.788355,yes
1617452535.813614,7,4.0,37.0,54.0,47.0,26.0,0.691101,0.085083,-0.71759,-0.015564,0.183206,-2.007634,0.732824,11.723633,1.196289,-2.924927,2.028906,-0.174658,-2.489478,2.430859,-0.226099,2.092309,yes
1617452535.823589,7,5.0,37.0,56.0,45.0,26.0,0.670593,0.079163,-0.737549,-0.008362,0.167939,-1.519084,0.603053,12.911548,1.503735,-3.570923,3.22998,0.342139,-2.585181,2.239453,0.166284,3.490772,yes
1617452535.8335936,7,3.0,37.0,54.0,46.0,26.0,0.656189,0.075256,-0.750854,-0.003479,0.10687,-0.984733,0.396947,13.589844,1.528857,-4.1906,3.936987,0.509619,-2.829224,2.231079,0.305054,4.322192,yes
1617452535.8435342,7,5.0,37.0,54.0,47.0,26.0,0.647095,0.07312,-0.758911,0.000244,0.122137,-0.534351,0.21374,13.335034,0.856543,-4.95144,3.708496,-0.066992,-3.357983,2.741894,-0.156714,4.18103,yes
1617452535.8536592,7,5.0,38.0,54.0,46.0,27.0,0.641296,0.07312,-0.763794,0.004272,0.21374,-0.267176,0.076336,12.244019,-0.059814,-5.651269,2.636621,-0.913965,-3.911865,3.496753,-0.790747,3.198877,yes
1617452535.8634777,7,5.0,37.0,54.0,47.0,26.0,0.636902,0.075562,-0.767151,0.008667,0.312977,-0.160305,-0.038168,10.840772,-0.5802,-6.084326,1.251318,-1.39248,-4.23606,4.088916,-1.043164,1.906885,yes
1617452535.8736174,7,5.0,37.0,54.0,42.0,26.0,0.63324,0.079712,-0.769714,0.012146,0.320611,-0.129771,-0.114504,9.788037,-0.537134,-6.144141,0.215332,-1.342236,-4.206152,4.237256,-0.843384,0.930713,yes
1617452535.8835485,7,5.0,35.0,54.0,45.0,27.0,0.630432,0.084045,-0.771545,0.014099,0.236641,-0.083969,-0.137405,9.2198,-0.253613,-5.971875,-0.336157,-1.077856,-3.965698,4.070971,-0.517993,0.392383,yes
1617452535.8935103,7,4.0,37.0,55.0,43.0,26.0,0.628723,0.087341,-0.772583,0.014771,0.129771,-0.022901,-0.122137,8.919531,-0.092114,-5.746973,-0.625659,-0.943872,-3.69773,3.848462,-0.364868,0.080151,yes
1617452535.903503,7,3.0,35.0,54.0,46.0,26.0,0.628052,0.089172,-0.772888,0.015076,0.061069,0.045802,-0.083969,8.608496,-0.112451,-5.49336,-0.931909,-0.980957,-3.428565,3.654663,-0.38999,-0.271558,yes
1617452535.9135869,7,4.0,37.0,53.0,45.0,26.0,0.628113,0.090027,-0.772766,0.015564,0.030534,0.091603,-0.045802,8.348902,-0.145947,-5.207446,-1.191504,-1.018042,-3.143848,3.435742,-0.427075,-0.588574,yes
1617452535.9234734,7,4.0,33.0,53.0,44.0,27.0,0.628906,0.090576,-0.772034,0.015991,0.022901,0.145038,-0.038168,8.275928,-0.088525,-4.911963,-1.268066,-0.963013,-2.868701,3.174951,-0.397168,-0.722559,yes
1617452535.9328003,7,7.0,37.0,56.0,44.0,26.0,0.630737,0.091187,-0.770447,0.016418,0.022901,0.221374,-0.045802,8.336939,-0.025122,-4.620069,-1.216626,-0.904395,-2.622266,2.91416,-0.374438,-0.732129,yes
1617452535.9437506,7,5.0,40.0,57.0,44.0,26.0,0.633606,0.092041,-0.768005,0.016846,0.030534,0.290076,-0.061069,8.283106,0.090918,-4.276733,-1.284814,-0.797925,-2.349512,2.64021,-0.294287,-0.864917,yes
1617452535.953592,7,9.0,38.0,58.0,46.0,26.0,0.636963,0.09314,-0.765076,0.017029,0.022901,0.312977,-0.076336,8.034277,0.302661,-3.892725,-1.547998,-0.604126,-2.049243,2.354297,-0.108862,-1.184326,yes
1617452535.9630787,7,3.0,36.0,57.0,44.0,25.0,0.64032,0.094299,-0.762085,0.016846,0.007634,0.29771,-0.083969,7.826123,0.500049,-3.474023,-1.769312,-0.430664,-1.715479,2.026514,0.044263,-1.465454,yes
1617452535.9727683,7,4.0,36.0,56.0,44.0,26.0,0.643433,0.095276,-0.759338,0.016479,-0.007634,0.267176,-0.076336,7.80459,0.631641,-3.056519,-1.801611,-0.324194,-1.375732,1.67002,0.10647,-1.561157,yes
1617452535.9829109,7,5.0,37.0,54.0,46.0,26.0,0.646484,0.095947,-0.756714,0.016052,-0.015267,0.251908,-0.068702,7.948144,0.71897,-2.697632,-1.67002,-0.258398,-1.093408,1.351807,0.11604,-1.485791,yes
1617452535.9927368,7,4.0,36.0,54.0,44.0,26.0,0.649597,0.096558,-0.753967,0.015564,-0.015267,0.259542,-0.076336,8.357275,0.782373,-2.369849,-1.271655,-0.216528,-0.84458,1.03479,0.071777,-1.140064,yes
1617452536.0036197,7,5.0,39.0,56.0,46.0,27.0,0.65332,0.097473,-0.75061,0.014893,-0.015267,0.312977,-0.10687,8.796313,0.832617,-2.073169,-0.843384,-0.196191,-0.643604,0.769214,0.010767,-0.756055,yes
1617452536.0128262,7,4.0,36.0,52.0,45.0,27.0,0.657532,0.098755,-0.746765,0.014282,0.0,0.351145,-0.129771,8.876465,0.754858,-1.898511,-0.775195,-0.308643,-0.576611,0.704614,-0.114844,-0.71897,yes
